"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 14:34:34 GMT 2023","Mon Aug 07 14:34:35 GMT 2023","833","","execute","","","","failing execution",""
"passed","Mon Aug 07 14:37:29 GMT 2023","Mon Aug 07 14:37:29 GMT 2023","140","","setCookies","","","","validate cookie name",""
"passed","Mon Aug 07 14:34:43 GMT 2023","Mon Aug 07 14:35:43 GMT 2023","60241","","waitForText","","","","hidden text",""
"passed","Mon Aug 07 14:37:15 GMT 2023","Mon Aug 07 14:37:15 GMT 2023","238","","selectByValue","","","","select by none existing value",""
"passed","Mon Aug 07 14:37:53 GMT 2023","Mon Aug 07 14:37:53 GMT 2023","260","","tab actions","","","","switch to incorrect window id",""
"passed","Mon Aug 07 14:36:23 GMT 2023","Mon Aug 07 14:36:23 GMT 2023","263","","IsDisplayed","","","","displayed false",""
"passed","Mon Aug 07 14:37:05 GMT 2023","Mon Aug 07 14:37:05 GMT 2023","395","","scrollTo","","","","scroll to already loaded element",""
"passed","Mon Aug 07 14:36:29 GMT 2023","Mon Aug 07 14:36:32 GMT 2023","3195","","isEnabled","","","","check not existing element",""
"passed","Mon Aug 07 14:36:42 GMT 2023","Mon Aug 07 14:37:42 GMT 2023","60289","","waitForNumberOfElements","","","","Expect number of elements, element doesn't exists",""
"passed","Mon Aug 07 14:38:03 GMT 2023","Mon Aug 07 14:38:03 GMT 2023","461","","verifyFilesInZip","","","","correct list with incorrect size",""
"passed","Mon Aug 07 14:38:19 GMT 2023","Mon Aug 07 14:38:19 GMT 2023","500","","getLocation","","","","get element Location",""
"passed","Mon Aug 07 14:35:39 GMT 2023","Mon Aug 07 14:36:39 GMT 2023","60142","","waitForAttributeValue","","","","incorrect selector",""
"passed","Mon Aug 07 14:37:15 GMT 2023","Mon Aug 07 14:37:15 GMT 2023","269","","selectByValue","","","","select by existing value",""
"passed","Mon Aug 07 14:36:23 GMT 2023","Mon Aug 07 14:36:23 GMT 2023","163","","IsDisplayed","","","","not exist element",""
"passed","Mon Aug 07 14:35:41 GMT 2023","Mon Aug 07 14:35:41 GMT 2023","128","","waitForUrl","","","","correct url",""
"passed","Mon Aug 07 14:34:50 GMT 2023","Mon Aug 07 14:34:50 GMT 2023","269","","GetAttributeSpec of BrowserUtils Tests","","","","Validate positive result ",""
"passed","Mon Aug 07 14:35:41 GMT 2023","Mon Aug 07 14:36:41 GMT 2023","60121","","waitForUrl","","","","incorrect url with exact match false",""
"passed","Mon Aug 07 14:35:31 GMT 2023","Mon Aug 07 14:35:32 GMT 2023","206","","getValue","","","","get value of text area",""
"passed","Mon Aug 07 14:34:15 GMT 2023","Mon Aug 07 14:34:17 GMT 2023","1706","","addValue","","","","add value to existing input",""
"passed","Mon Aug 07 14:38:13 GMT 2023","Mon Aug 07 14:38:14 GMT 2023","1123","","waitForEnabled","","","","element enabled",""
"passed","Mon Aug 07 14:34:41 GMT 2023","Mon Aug 07 14:35:43 GMT 2023","61904","","waitForAlertText","","","","incorrect text",""
"passed","Mon Aug 07 14:37:52 GMT 2023","Mon Aug 07 14:37:53 GMT 2023","571","","tab actions","","","","switch to tab",""
"passed","Mon Aug 07 14:35:43 GMT 2023","Mon Aug 07 14:35:44 GMT 2023","1258","","waitForText","","","","dynamic text",""
"passed","Mon Aug 07 14:34:45 GMT 2023","Mon Aug 07 14:34:45 GMT 2023","153","","findElement of BrowserUtils Tests","","","","Fail to obtain element due to wrong path",""
"passed","Mon Aug 07 14:37:59 GMT 2023","Mon Aug 07 14:37:59 GMT 2023","10","","TestUtilsSpec: randomStringTest","","","","strings are randoms",""
"passed","Mon Aug 07 14:37:10 GMT 2023","Mon Aug 07 14:37:10 GMT 2023","216","","ScrollingIntoViewSpec","","","","scrollIntoView to element in viewport",""
"passed","Mon Aug 07 14:34:14 GMT 2023","Mon Aug 07 14:34:16 GMT 2023","2190","","click","","","","doubleClick",""
"passed","Mon Aug 07 14:35:42 GMT 2023","Mon Aug 07 14:36:42 GMT 2023","60144","","waitForNumberOfElements","","","","Expect 0 elements not equals",""
"skipped","Mon Aug 07 14:35:18 GMT 2023","Mon Aug 07 14:35:18 GMT 2023","0","","GetTestDataFileSpec","","","","Check incorrect user",""
"passed","Mon Aug 07 14:36:39 GMT 2023","Mon Aug 07 14:37:40 GMT 2023","60289","","waitForAttributeValue","","","","incorrect attribute",""
"passed","Mon Aug 07 14:38:05 GMT 2023","Mon Aug 07 14:39:06 GMT 2023","60348","","waitForDisplayed","","","","not existing element",""
"passed","Mon Aug 07 14:37:47 GMT 2023","Mon Aug 07 14:38:47 GMT 2023","60199","","switchToIframe","","","","Incorrect iframe selector",""
"passed","Mon Aug 07 14:34:16 GMT 2023","Mon Aug 07 14:35:17 GMT 2023","61020","","doubleClick","","","","double click not existing element",""
"passed","Mon Aug 07 14:35:13 GMT 2023","Mon Aug 07 14:35:13 GMT 2023","207","","getNumberOfElements","","","","get number of existing elements",""
"passed","Mon Aug 07 14:39:06 GMT 2023","Mon Aug 07 14:40:06 GMT 2023","60159","","waitForDisplayed","","","","hidden element",""
"passed","Mon Aug 07 14:35:26 GMT 2023","Mon Aug 07 14:35:26 GMT 2023","340","","GetText of BrowserUtils Tests","","","","Validate multiple result select first one ",""
"passed","Mon Aug 07 14:38:04 GMT 2023","Mon Aug 07 14:38:04 GMT 2023","292","","verifyFilesInZip","","","","incorrect zip link",""
"passed","Mon Aug 07 14:34:50 GMT 2023","Mon Aug 07 14:34:50 GMT 2023","202","","GetAttributeSpec of BrowserUtils Tests","","","","should return null on not existing attribute",""
"passed","Mon Aug 07 14:37:29 GMT 2023","Mon Aug 07 14:37:29 GMT 2023","257","","setCookies","","","","expect unique cookie",""
"passed","Mon Aug 07 14:38:21 GMT 2023","Mon Aug 07 14:38:21 GMT 2023","215","","isDisplayedInViewport","","","","element displayed in viewport",""
"passed","Mon Aug 07 14:34:40 GMT 2023","Mon Aug 07 14:34:41 GMT 2023","935","","waitForNumberOfElements","","","","Expect number of elements equals",""
"passed","Mon Aug 07 14:36:57 GMT 2023","Mon Aug 07 14:36:58 GMT 2023","611","","RightClickSpec","","","","RightClick ",""
"passed","Mon Aug 07 14:39:03 GMT 2023","Mon Aug 07 14:39:04 GMT 2023","1148","","waitForClickable","","","","custom options",""
"skipped","Mon Aug 07 14:35:18 GMT 2023","Mon Aug 07 14:35:18 GMT 2023","1","","GetTestDataFileSpec","","","","Check get test data from env file",""
"passed","Mon Aug 07 14:35:01 GMT 2023","Mon Aug 07 14:35:04 GMT 2023","3139","","getCssProperty","","","","incorrect selector of an element",""
"passed","Mon Aug 07 14:34:18 GMT 2023","Mon Aug 07 14:34:19 GMT 2023","696","","dragAndDrop","","","","drag and drop to non integer coordinate",""
"passed","Mon Aug 07 14:34:17 GMT 2023","Mon Aug 07 14:35:18 GMT 2023","60824","","addValue","","","","add value to disabled input",""
"passed","Mon Aug 07 14:37:57 GMT 2023","Mon Aug 07 14:37:58 GMT 2023","524","","waitForDisplayed - reverse: true","","","","not exist element ",""
"passed","Mon Aug 07 14:36:45 GMT 2023","Mon Aug 07 14:36:45 GMT 2023","20","","NormalizeUrl","","","","expect // removed",""
"passed","Mon Aug 07 14:36:45 GMT 2023","Mon Aug 07 14:36:45 GMT 2023","18","","NormalizeUrl","","","","expect / removed",""
"passed","Mon Aug 07 14:34:11 GMT 2023","Mon Aug 07 14:34:13 GMT 2023","2516","","acceptAlert","","","","accept existing alert",""
"passed","Mon Aug 07 14:34:12 GMT 2023","Mon Aug 07 14:34:20 GMT 2023","8022","","BackSpec","","","","back browser",""
"passed","Mon Aug 07 14:38:14 GMT 2023","Mon Aug 07 14:39:14 GMT 2023","60503","","waitForEnabled","","","","element disabled",""
"passed","Mon Aug 07 14:37:15 GMT 2023","Mon Aug 07 14:38:15 GMT 2023","60262","","selectByValue","","","","select hidden element by value",""
"passed","Mon Aug 07 14:37:35 GMT 2023","Mon Aug 07 14:37:36 GMT 2023","734","","SetValue","","","","setValue",""
"passed","Mon Aug 07 14:36:28 GMT 2023","Mon Aug 07 14:36:29 GMT 2023","389","","isEnabled","","","","check enabled element",""
"passed","Mon Aug 07 14:35:04 GMT 2023","Mon Aug 07 14:35:04 GMT 2023","122","","getCssProperty","","","","null params",""
"passed","Mon Aug 07 14:37:57 GMT 2023","Mon Aug 07 14:37:57 GMT 2023","393","","waitForDisplayed - reverse: true","","","","notDisplayed but exist element ",""
"passed","Mon Aug 07 14:35:25 GMT 2023","Mon Aug 07 14:35:26 GMT 2023","373","","GetText of BrowserUtils Tests","","","","Validate single result ",""
"passed","Mon Aug 07 14:37:24 GMT 2023","Mon Aug 07 14:37:24 GMT 2023","309","","SendKeysSpec","","","","Add text after sending enter for new line",""
"passed","Mon Aug 07 14:38:15 GMT 2023","Mon Aug 07 14:38:15 GMT 2023","621","","WaitUntilSpec of BrowserUtils Tests","","","","Validate text found within given timeout ",""
"passed","Mon Aug 07 14:34:40 GMT 2023","Mon Aug 07 14:35:41 GMT 2023","60739","","waitForUrl","","","","incorrect url",""
"passed","Mon Aug 07 14:34:33 GMT 2023","Mon Aug 07 14:34:34 GMT 2023","572","","execute","","","","successful execution",""
"passed","Mon Aug 07 14:37:39 GMT 2023","Mon Aug 07 14:37:40 GMT 2023","589","","switchToIframe","","","","Switch to iframe, header text at iFrame 2",""
"passed","Mon Aug 07 14:34:41 GMT 2023","Mon Aug 07 14:35:42 GMT 2023","60633","","waitForNumberOfElements","","","","Expect number of elements not equals",""
"passed","Mon Aug 07 14:38:03 GMT 2023","Mon Aug 07 14:38:05 GMT 2023","2032","","waitForDisplayed","","","","wait for visible element",""
"passed","Mon Aug 07 14:35:42 GMT 2023","Mon Aug 07 14:35:42 GMT 2023","186","","waitForNumberOfElements","","","","Expect 0 elements equals",""
"passed","Mon Aug 07 14:35:17 GMT 2023","Mon Aug 07 14:36:18 GMT 2023","60218","","doubleClick","","","","double click hidden element",""
"passed","Mon Aug 07 14:34:19 GMT 2023","Mon Aug 07 14:35:19 GMT 2023","60506","","dragAndDrop","","","","drag and drop to non existing element",""
"passed","Mon Aug 07 14:34:55 GMT 2023","Mon Aug 07 14:34:55 GMT 2023","138","","GetCookieSpec","","","","get cookie by value",""
"passed","Mon Aug 07 14:34:45 GMT 2023","Mon Aug 07 14:34:45 GMT 2023","157","","findElement of BrowserUtils Tests","","","","First Element Returned",""
"passed","Mon Aug 07 14:36:45 GMT 2023","Mon Aug 07 14:36:45 GMT 2023","31","","NormalizeUrl","","","","throw if url is null",""
"passed","Mon Aug 07 14:35:42 GMT 2023","Mon Aug 07 14:36:43 GMT 2023","60267","","expectNoAttributeValue","","","","Element not exists",""
"passed","Mon Aug 07 14:34:55 GMT 2023","Mon Aug 07 14:34:55 GMT 2023","188","","GetCookieSpec","","","","get cookie by name",""
"passed","Mon Aug 07 14:36:32 GMT 2023","Mon Aug 07 14:36:32 GMT 2023","226","","waitForExist","","","","existing element",""
"passed","Mon Aug 07 14:34:38 GMT 2023","Mon Aug 07 14:35:39 GMT 2023","60814","","waitForAttributeValue","","","","incorrect value",""
"passed","Mon Aug 07 14:36:57 GMT 2023","Mon Aug 07 14:36:58 GMT 2023","1174","","RefreshSpec","","","","RefreshTrue",""
"passed","Mon Aug 07 14:36:45 GMT 2023","Mon Aug 07 14:36:45 GMT 2023","8","","NormalizeUrl","","","","//// to be empty",""
"passed","Mon Aug 07 14:36:23 GMT 2023","Mon Aug 07 14:36:23 GMT 2023","225","","IsDisplayed","","","","displayed true",""
"passed","Mon Aug 07 14:36:54 GMT 2023","Mon Aug 07 14:37:55 GMT 2023","60405","","waitForExist reverse:true","","","","fail on existing element",""
"passed","Mon Aug 07 14:37:04 GMT 2023","Mon Aug 07 14:37:05 GMT 2023","587","","scrollTo","","","","scroll to element with lazy load",""
"passed","Mon Aug 07 14:38:15 GMT 2023","Mon Aug 07 14:38:20 GMT 2023","4374","","WaitUntilSpec of BrowserUtils Tests","","","","Validate text not found withing timeout and error message shown ",""
"passed","Mon Aug 07 14:36:45 GMT 2023","Mon Aug 07 14:36:46 GMT 2023","580","","url","","","","navigate successfully",""
"passed","Mon Aug 07 14:37:23 GMT 2023","Mon Aug 07 14:37:24 GMT 2023","383","","SendKeysSpec","","","","send string twice",""
"passed","Mon Aug 07 14:36:29 GMT 2023","Mon Aug 07 14:36:29 GMT 2023","226","","isEnabled","","","","check disabled element",""
"passed","Mon Aug 07 14:37:24 GMT 2023","Mon Aug 07 14:37:24 GMT 2023","350","","SendKeysSpec","","","","Array of Special Keys",""
"passed","Mon Aug 07 14:34:15 GMT 2023","Mon Aug 07 14:34:18 GMT 2023","2107","","dragAndDrop","","","","drag and drop to element",""
"passed","Mon Aug 07 14:35:26 GMT 2023","Mon Aug 07 14:35:26 GMT 2023","325","","GetUrlSpec","","","","get url",""
"passed","Mon Aug 07 14:34:11 GMT 2023","Mon Aug 07 14:34:14 GMT 2023","2961","","click","","","","singleClick ",""
"passed","Mon Aug 07 14:34:12 GMT 2023","Mon Aug 07 14:34:16 GMT 2023","4259","","doubleClick","","","","successful double click",""
"passed","Mon Aug 07 14:38:02 GMT 2023","Mon Aug 07 14:38:03 GMT 2023","1077","","verifyFilesInZip","","","","correct list without size",""
"passed","Mon Aug 07 14:35:43 GMT 2023","Mon Aug 07 14:36:44 GMT 2023","60290","","waitForAlertText","","","","no alert",""
"passed","Mon Aug 07 14:38:21 GMT 2023","Mon Aug 07 14:38:21 GMT 2023","337","","isDisplayedInViewport","","","","element is not displayed in viewport",""
"passed","Mon Aug 07 14:35:31 GMT 2023","Mon Aug 07 14:35:31 GMT 2023","285","","getValue","","","","get value of input element",""
"passed","Mon Aug 07 14:37:04 GMT 2023","Mon Aug 07 14:37:05 GMT 2023","456","","ScrollTo","","","","scroll to y value",""
"passed","Mon Aug 07 14:35:36 GMT 2023","Mon Aug 07 14:35:37 GMT 2023","707","","moveToSpec","","","","hoverTrue",""
"passed","Mon Aug 07 14:36:45 GMT 2023","Mon Aug 07 14:36:45 GMT 2023","30","","NormalizeUrl","","","","empty string",""
"passed","Mon Aug 07 14:39:03 GMT 2023","Mon Aug 07 14:39:03 GMT 2023","124","","waitForClickable","","","","clickable element",""
"passed","Mon Aug 07 14:34:18 GMT 2023","Mon Aug 07 14:34:18 GMT 2023","567","","dragAndDrop","","","","drag and drop to undefined element",""
"passed","Mon Aug 07 14:35:00 GMT 2023","Mon Aug 07 14:35:01 GMT 2023","311","","getCssProperty","","","","retrieve css property",""
"passed","Mon Aug 07 14:37:43 GMT 2023","Mon Aug 07 14:37:47 GMT 2023","3552","","switchToIframe","","","","Outside iframe context not accessible after switch",""
"passed","Mon Aug 07 14:38:03 GMT 2023","Mon Aug 07 14:38:04 GMT 2023","492","","verifyFilesInZip","","","","correct list with size",""
"passed","Mon Aug 07 14:35:08 GMT 2023","Mon Aug 07 14:35:09 GMT 2023","245","","getSizeSpec","","","","get element size",""
"passed","Mon Aug 07 14:36:32 GMT 2023","Mon Aug 07 14:37:32 GMT 2023","60251","","waitForExist","","","","not existing element",""
"passed","Mon Aug 07 14:37:22 GMT 2023","Mon Aug 07 14:37:23 GMT 2023","433","","SendKeysSpec","","","","send string",""
"passed","Mon Aug 07 14:34:42 GMT 2023","Mon Aug 07 14:35:42 GMT 2023","60393","","expectNoAttributeValue","","","","Exact match error thrown",""
"passed","Mon Aug 07 14:34:34 GMT 2023","Mon Aug 07 14:34:34 GMT 2023","507","","execute","","","","get string result",""
"passed","Mon Aug 07 14:37:10 GMT 2023","Mon Aug 07 14:37:10 GMT 2023","312","","ScrollingIntoViewSpec","","","","scrollIntoView to element outside of viewport",""
"passed","Mon Aug 07 14:34:41 GMT 2023","Mon Aug 07 14:34:42 GMT 2023","652","","expectNoAttributeValue","","","","Contains word substring",""
"passed","Mon Aug 07 14:34:11 GMT 2023","Mon Aug 07 14:34:13 GMT 2023","2569","","clearValue","","","","clear value of text",""
"passed","Mon Aug 07 14:36:53 GMT 2023","Mon Aug 07 14:36:54 GMT 2023","1491","","waitForExist reverse:true","","","","disappearing element",""
"passed","Mon Aug 07 14:38:18 GMT 2023","Mon Aug 07 14:38:18 GMT 2023","209","","setWindowSize","","","","change window size",""
"passed","Mon Aug 07 14:34:11 GMT 2023","Mon Aug 07 14:34:12 GMT 2023","1630","","dismissAlert","","","","no alert",""
"passed","Mon Aug 07 14:35:37 GMT 2023","Mon Aug 07 14:36:37 GMT 2023","60192","","moveToSpec","","","","hoverFalse",""
"passed","Mon Aug 07 14:37:59 GMT 2023","Mon Aug 07 14:37:59 GMT 2023","11","","TestUtilsSpec: randomStringTest","","","","random string of provided length",""
"passed","Mon Aug 07 14:38:22 GMT 2023","Mon Aug 07 14:38:22 GMT 2023","361","","startNetworkAudit","","","","successfully start and read network audit",""
"passed","Mon Aug 07 14:36:36 GMT 2023","Mon Aug 07 14:36:37 GMT 2023","241","","isSelected","","","","element selected",""
"passed","Mon Aug 07 14:35:18 GMT 2023","Mon Aug 07 14:36:18 GMT 2023","60238","","addValue","","","","add value to not existing input",""
"passed","Mon Aug 07 14:34:40 GMT 2023","Mon Aug 07 14:34:41 GMT 2023","1233","","expectNoAttributeValue","","","","Doesn't contains value",""
"passed","Mon Aug 07 14:36:43 GMT 2023","Mon Aug 07 14:37:44 GMT 2023","60899","","expectNoAttributeValue","","","","Attribute not exists",""
"passed","Mon Aug 07 14:34:15 GMT 2023","Mon Aug 07 14:34:17 GMT 2023","1918","","clearValue","","","","clear value of disable input selector",""
"passed","Mon Aug 07 14:37:58 GMT 2023","Mon Aug 07 14:37:59 GMT 2023","20","","TestUtilsSpec: randomStringTest","","","","default random string length",""
"passed","Mon Aug 07 14:39:03 GMT 2023","Mon Aug 07 14:39:03 GMT 2023","177","","waitForClickable","","","","reverse: true",""
"passed","Mon Aug 07 14:34:13 GMT 2023","Mon Aug 07 14:34:17 GMT 2023","4094","","CloseNewTabSpec","","","","Open new tab and then close it",""
"passed","Mon Aug 07 14:34:37 GMT 2023","Mon Aug 07 14:34:38 GMT 2023","1414","","waitForAttributeValue","","","","correct value",""
"passed","Mon Aug 07 14:35:14 GMT 2023","Mon Aug 07 14:35:14 GMT 2023","113","","getNumberOfElements","","","","undefined selector value",""
"passed","Mon Aug 07 14:34:09 GMT 2023","Mon Aug 07 14:34:11 GMT 2023","2149","","dismissAlert","","","","dismiss existing alert",""
"passed","Mon Aug 07 14:38:20 GMT 2023","Mon Aug 07 14:39:21 GMT 2023","60302","","WaitUntilSpec of BrowserUtils Tests","","","","Validate text not found within default timeout and default error message shown",""
"passed","Mon Aug 07 14:34:12 GMT 2023","Mon Aug 07 14:34:15 GMT 2023","2953","","dragAndDrop","","","","drag and drop to coordinate",""
"passed","Mon Aug 07 14:34:12 GMT 2023","Mon Aug 07 14:34:14 GMT 2023","1552","","DeleteCookieSpec","","","","expect empty cookie",""
"passed","Mon Aug 07 14:37:44 GMT 2023","Mon Aug 07 14:37:44 GMT 2023","710","","SwitchToParentIframe","","","","Switch from iframe to Iframe parent",""
"passed","Mon Aug 07 14:35:26 GMT 2023","Mon Aug 07 14:36:26 GMT 2023","60243","","GetText of BrowserUtils Tests","","","","Validate element not exist error thrown",""
"passed","Mon Aug 07 14:37:59 GMT 2023","Mon Aug 07 14:37:59 GMT 2023","13","","TestUtilsSpec: randomStringTest","","","","letters only",""
"passed","Mon Aug 07 14:38:02 GMT 2023","Mon Aug 07 14:39:03 GMT 2023","60911","","waitForClickable","","","","not clickable element",""
"passed","Mon Aug 07 14:34:42 GMT 2023","Mon Aug 07 14:34:43 GMT 2023","764","","waitForText","","","","correct text",""
"passed","Mon Aug 07 14:34:13 GMT 2023","Mon Aug 07 14:34:15 GMT 2023","1648","","clearValue","","","","clear value of text area",""
"passed","Mon Aug 07 14:34:55 GMT 2023","Mon Aug 07 14:34:55 GMT 2023","193","","GetCookieSpec","","","","expect unique cookie",""
"passed","Mon Aug 07 14:37:05 GMT 2023","Mon Aug 07 14:37:05 GMT 2023","287","","ScrollTo","","","","scroll to x value",""
"passed","Mon Aug 07 14:36:37 GMT 2023","Mon Aug 07 14:36:37 GMT 2023","176","","isSelected","","","","element not selected",""
"passed","Mon Aug 07 14:37:24 GMT 2023","Mon Aug 07 14:37:24 GMT 2023","266","","SendKeysSpec","","","","Special Key Emoji",""
"passed","Mon Aug 07 14:37:51 GMT 2023","Mon Aug 07 14:37:52 GMT 2023","783","","tab actions","","","","get tab ids",""
"passed","Mon Aug 07 14:36:45 GMT 2023","Mon Aug 07 14:36:45 GMT 2023","14","","NormalizeUrl","","","","throw if url is undefined",""
"passed","Mon Aug 07 14:39:14 GMT 2023","Mon Aug 07 14:40:14 GMT 2023","60145","","waitForEnabled","","","","element not exists",""
